"Section","Band","Rank","Rank for prize","Call","WWL","Claimed score","Claimed QSOs","Cross checked score","Cross checked QSOs","# deleted QSOs","% error score","Unique","% unique score","% CW QSOs","% MGM QSOs","cross checked ODX call","cross checked ODX QRB","Millimeter Group score","PWR(W)","RTX","Ant","ASL(m)",
"SO 435 MHz","435 MHz","7","0","DJ9MC","JN48WV","71170","250","70260","248","","1,3 %","2","0,1 %","0,0 %","0,0 %","SQ2SAT","745","0","PWR(W): 0","TRX:","Ant: 2x27Ele. Quad stack.","ASL(m):","",
"SO 435 MHz","435 MHz","8","0","S57M","JN76PO","66957","200","65901","197","","1,6 %","0","0,0 %","10,2 %","0,0 %","LZ9X","944","0","PWR(W): 500","TRX: FTDX5000+transv.","Ant: 16xEF7017","ASL(m): 963","",
"SO 435 MHz","435 MHz","9","0","DL8LR","JN39PN","64181","259","61083","246","","4,8 %","5","0,6 %","0,0 %","0,0 %","F5SGT/P","778","0","PWR(W): 90","TRX:","Ant: 3X DX-420","ASL(m):","",
"SO 435 MHz","435 MHz","10","0","DL8QS","JO43KH","64420","183","60976","175","","5,3 %","1","1,0 %","12,0 %","0,0 %","OM6A","834","0","PWR(W): 0","TRX:","Ant: 23el LFA-Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","11","0","DJ7R","JN59UK","63600","210","59332","197","","6,7 %","1","0,4 %","0,0 %","0,0 %","YP2DX","788","0","PWR(W): 700","TRX:","Ant: 8x11 Element Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","12","0","DK4VW","JO40IT","61839","218","59307","211","","4,1 %","0","0,0 %","2,4 %","0,0 %","HA5S","788","0","PWR(W): 750","TRX:","Ant: 4x 15 ele Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","13","0","DJ8MS","JO54VC","53620","143","51528","139","","3,9 %","0","0,0 %","28,1 %","0,0 %","HB9XC","843","0","PWR(W): 400","TRX:","Ant: 3x 18el","ASL(m):","",
"SO 435 MHz","435 MHz","14","0","DN4DI","JO41FD","49103","186","47434","179","","3,4 %","1","0,9 %","0,0 %","0,0 %","OM6A","771","0","PWR(W): 500","TRX:","Ant: 2 x10 Elemnt","ASL(m):","",
"SO 435 MHz","435 MHz","15","0","HA1AG","JN87TO","47189","140","46172","138","","2,2 %","1","2,0 %","38,4 %","0,0 %","DK0VN","907","0","PWR(W): 300","TRX:","Ant: 21e","ASL(m):","",
"SO 435 MHz","435 MHz","16","0","9A2AE","JN86HF","45970","127","44909","124","","2,3 %","1","0,0 %","14,5 %","0,0 %","LZ6R","845","0","PWR(W): 75","TRX:","Ant: 20 el LFA","ASL(m): 263","",
"SO 435 MHz","435 MHz","17","0","OE3JPC","JN87EW","44177","129","43948","128","","0,5 %","0","0,0 %","40,6 %","0,0 %","LZ9X","943","0","PWR(W): 200","TRX:","Ant: 4x24El 7,7wl","ASL(m): 225","",
"SO 435 MHz","435 MHz","18","0","DF2FQ","JN58UB","49194","171","43442","157","","11,7 %","1","0,0 %","3,8 %","0,0 %","PI4GN","686","0","PWR(W): 600","TRX:","Ant: 4x13-Ele","ASL(m):","",
"SO 435 MHz","435 MHz","19","0","9A6C","JN73WS","45009","109","42560","105","","5,4 %","0","0,0 %","36,2 %","0,0 %","DR9A","795","0","PWR(W): 600","TRX: FT991","Ant: 2x19 oblong","ASL(m): 41","",
"SO 435 MHz","435 MHz","20","0","DF8KVK","JN57MT","41481","156","40252","152","","3,0 %","0","0,0 %","0,0 %","0,0 %","M1CRO/P","831","0","PWR(W): 250","TRX:","Ant: 2 x 19 El","ASL(m):","",
"SO 435 MHz","435 MHz","21","0","DG5BRE","JO62VM","41272","124","39806","121","","3,6 %","0","0,0 %","0,8 %","0,0 %","HB9XC","769","0","PWR(W): 400","TRX:","Ant: 4 x 23 ele Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","22","0","DF0S","JN69HA","39453","144","38084","140","","3,5 %","1","0,1 %","0,0 %","0,0 %","YP2DX","708","0","PWR(W): 0","TRX:","Ant: 8-fach Quad","ASL(m):","",
"SO 435 MHz","435 MHz","23","0","DK1LJ","JN57MT","38204","143","36986","136","","3,2 %","0","0,0 %","0,0 %","0,0 %","G3M","790","0","PWR(W): 250","TRX:","Ant: 2 x 19 El","ASL(m):","",
"SO 435 MHz","435 MHz","24","0","YU1LA","KN04FR","36962","79","36161","78","","2,2 %","0","0,0 %","46,2 %","0,0 %","DR7C","877","0","PWR(W): 300","TRX:","Ant: M2 13WLA","ASL(m): 138","",
"SO 435 MHz","435 MHz","25","0","9A3SM","JN85FW","37709","124","34930","119","","7,4 %","0","0,0 %","21,0 %","0,0 %","LZ9X","833","0","PWR(W): 500","TRX:","Ant: 2 X 21 e. Yagi","ASL(m): 162","",
"SO 435 MHz","435 MHz","26","0","SQ2SAT","JO83XG","36769","76","34139","69","","7,2 %","0","0,0 %","0,0 %","0,0 %","DR9A","842","0","PWR(W): 300","TRX:","Ant: 2x23","ASL(m):","",
"SO 435 MHz","435 MHz","27","0","DK2R","JN68HW","33265","131","32635","129","","1,9 %","0","0,0 %","0,0 %","0,0 %","E73O","608","0","PWR(W): 0","TRX:","Ant: 2*25 Ele Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","28","0","9A6A","JN83GE","35361","81","32624","77","","7,7 %","0","0,0 %","41,6 %","0,0 %","OL3Z","772","0","PWR(W): 500","TRX:","Ant: 17 el Yagi DK7ZB","ASL(m): 406","",
"SO 435 MHz","435 MHz","29","0","DK1KC/P","JN58QH","34292","118","32472","115","","5,3 %","0","0,0 %","33,9 %","0,0 %","YU1LA","801","0","PWR(W): 300","TRX:","Ant: 21El","ASL(m):","",
"SO 435 MHz","435 MHz","30","0","DL3LAR","JO52GE","31666","153","31286","151","","1,2 %","4","0,7 %","6,0 %","0,0 %","F6HMQ","690","0","PWR(W): 400","TRX:","Ant: 2 x 10 Ele","ASL(m):","",
"SO 435 MHz","435 MHz","31","0","DJ3WE","JN58UB","31436","108","30658","105","","2,5 %","2","0,9 %","13,3 %","0,0 %","PI4GN","686","0","PWR(W): 600","TRX:","Ant: 4 x FX7033","ASL(m):","",
"SO 435 MHz","435 MHz","32","0","DL9AAA/P","JN57PO","30827","141","30157","138","","2,2 %","1","0,2 %","8,7 %","0,0 %","G3M","818","0","PWR(W): 75","TRX:","Ant: 13 Element Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","33","0","DK6QO","JO42IB","30320","114","29621","109","","2,3 %","1","0,0 %","0,0 %","0,0 %","OM6A","784","0","PWR(W): 250","TRX:","Ant: 23 Element Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","34","0","OM1DK","JN87UU","30916","108","29537","104","","4,5 %","0","0,0 %","26,9 %","0,0 %","LZ9X","857","0","PWR(W): 200","TRX: Icom transv","Ant: 21 el F9FT","ASL(m): 104","",
"SO 435 MHz","435 MHz","35","0","IK3VZO","JN55XA","30687","80","29387","75","","4,2 %","0","0,0 %","28,0 %","0,0 %","YR7J","785","0","PWR(W): 500","TRX: ic475","Ant: 21 el F9FT","ASL(m): 7","",
"SO 435 MHz","435 MHz","36","0","S56P","JN76PO","30007","82","28791","80","","4,1 %","0","0,0 %","0,0 %","0,0 %","LZ9X","944","0","PWR(W): 500","TRX: YAESU FT-DX5000+TRV","Ant: 16x17el. YU7EF","ASL(m):","",
"SO 435 MHz","435 MHz","37","0","DC6CX/P","JO31SE","28784","136","28084","133","","2,4 %","0","0,0 %","0,8 %","0,0 %","OM6A","834","0","PWR(W): 300","TRX:","Ant: PA144-432-21-3B 14 ele","ASL(m):","",
"SO 435 MHz","435 MHz","38","0","9A2RD","JN65TF","30128","100","27852","94","","7,6 %","1","0,4 %","0,0 %","0,0 %","DK5PD","679","0","PWR(W): 500","TRX:","Ant: 28el m2","ASL(m):","",
"SO 435 MHz","435 MHz","39","0","DO1PE","JO30IK","29765","127","27660","121","","7,1 %","0","0,0 %","0,0 %","0,0 %","OK1NI","601","0","PWR(W): 70","TRX:","Ant: Quad","ASL(m):","",
"SO 435 MHz","435 MHz","40","0","DF0G","JN68KW","27353","124","26651","121","","2,6 %","0","0,0 %","0,8 %","0,0 %","IQ1KW","643","0","PWR(W): 0","TRX:","Ant: 2 x 8fach Quad","ASL(m):","",
"SO 435 MHz","435 MHz","41","0","YU7Q","KN05AO","28436","74","26636","69","","6,3 %","1","0,2 %","14,5 %","0,0 %","DR7C","785","0","PWR(W): 500","TRX:","Ant: 2xBV70_12WL","ASL(m): 82","",
"SO 435 MHz","435 MHz","42","0","DL1SUZ","JO53UN","26846","75","26448","74","","1,5 %","0","0,0 %","24,3 %","0,0 %","HB9GF","762","0","PWR(W): 400","TRX:","Ant: 2x28el. MiA¿A½","ASL(m): 65","",
"SO 435 MHz","435 MHz","43","0","DD5DX","JO61CA","27087","111","26302","109","","2,9 %","0","0,0 %","0,0 %","0,0 %","HA6W","680","0","PWR(W): 250","TRX:","Ant: 2x10ele","ASL(m):","",
"SO 435 MHz","435 MHz","44","0","SQ9V","JO90EB","26554","78","26053","77","","1,9 %","0","0,0 %","0,0 %","0,0 %","DR9A","740","0","PWR(W): 300","TRX:","Ant: long yagi 23 el DK7ZB","ASL(m): 280","",
"SO 435 MHz","435 MHz","45","0","DJ6QS","JO40AQ","26375","129","25844","127","","2,0 %","3","0,9 %","0,0 %","0,0 %","OM6A","790","0","PWR(W): 60","TRX:","Ant: 2 x 20","ASL(m):","",
"SO 435 MHz","435 MHz","46","0","I3QJZ","JN55UI","26637","84","25505","79","","4,2 %","0","0,0 %","0,0 %","0,0 %","SP9KDA","815","0","PWR(W): 250","TRX:","Ant: 30 el","ASL(m): 25","",
"SO 435 MHz","435 MHz","47","0","DJ2DA","JO61PG","25784","76","24915","72","","3,4 %","0","0,0 %","34,7 %","0,0 %","SM6VTZ","799","0","PWR(W): 0","TRX:","Ant: 2 x 28 El Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","48","0","HA7MB","KN07BM","25639","70","24870","66","","3,0 %","0","0,0 %","48,5 %","0,0 %","DR9A","882","0","PWR(W): 75","TRX:","Ant: 27 el.","ASL(m): 15","",
"SO 435 MHz","435 MHz","49","0","LZ2AB","KN23LA","26653","64","24777","60","","7,0 %","0","0,0 %","23,3 %","0,0 %","S53D","925","0","PWR(W): 500","TRX:","Ant: 4X22el K1FO","ASL(m): 800","",
"SO 435 MHz","435 MHz","50","0","DL3YEE","JO42IF","26065","81","24483","78","","6,1 %","0","0,0 %","24,4 %","0,0 %","OM6A","791","0","PWR(W): 250","TRX:","Ant: 12 ele DK7ZB","ASL(m):","",
"SO 435 MHz","435 MHz","51","0","OK1JG","JN79AI","25908","91","24182","84","","6,7 %","1","1,0 %","0,0 %","0,0 %","PI4GN","676","0","PWR(W): 500","TRX:","Ant: 4x19el. yagi","ASL(m): 486","",
"SO 435 MHz","435 MHz","52","0","DK2OY","JO44UO","25690","75","24038","72","","6,4 %","0","0,0 %","9,7 %","0,0 %","HB9XC","851","0","PWR(W): 500","TRX:","Ant: 4 mal 10 el Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","53","0","G3XDY","JO02OB","25051","54","23546","52","","6,0 %","0","0,0 %","15,4 %","0,0 %","DM5D","836","0","PWR(W): 400","TRX:","Ant: 28 ele M2 Yagi","ASL(m): 40m","",
"SO 435 MHz","435 MHz","54","0","F1TDO","JN25LX","24028","63","23488","62","","2,2 %","1","1,8 %","0,0 %","0,0 %","S53D","708","0","PWR(W): 120","TRX: TX 432","Ant: 2X 21 ELEMENTS F9FT","ASL(m): 287","",
"SO 435 MHz","435 MHz","55","0","DL4WK","JO63SQ","24350","78","23436","76","","3,8 %","0","0,0 %","18,4 %","0,0 %","OR6T","666","0","PWR(W): 700","TRX:","Ant: 21 Ele-Yagi (YU7EF)","ASL(m):","",
"SO 435 MHz","435 MHz","56","0","DK5HQ","JO53CO","23798","71","23139","70","","2,8 %","0","0,0 %","0,0 %","0,0 %","HB9IAB/P","795","0","PWR(W): 75","TRX:","Ant: 3 x 13 Ele. + 6 x BW","ASL(m):","",
"SO 435 MHz","435 MHz","57","0","HB9IAB/P","JN36GU","23224","77","23112","76","","0,5 %","0","0,0 %","7,9 %","0,0 %","OM3W","908","0","PWR(W): 300","TRX:","Ant: 19 yagi","ASL(m): 1600","",
"SO 435 MHz","435 MHz","58","0","PA0WMX","JO21XI","23348","100","22775","96","","2,5 %","0","0,0 %","0,0 %","0,0 %","OE5D","639","0","PWR(W): 400","TRX:","Ant: 2x23el.","ASL(m):","",
"SO 435 MHz","435 MHz","59","0","9A3TN","JN85UH","22571","80","22571","80","","0,0 %","0","0,0 %","15,0 %","0,0 %","DL3SFB","694","0","PWR(W): 700","TRX:","Ant: 22 el LFA yagi","ASL(m): 150","",
"SO 435 MHz","435 MHz","60","0","DM5B","JO60TR","22772","105","22567","103","","0,9 %","0","0,0 %","7,8 %","0,0 %","HB9XC","625","0","PWR(W): 75","TRX:","Ant: 21 el. F9FT","ASL(m):","",
"SO 435 MHz","435 MHz","61","0","DK5PD","JN39VV","22513","57","22144","56","","1,6 %","0","0,0 %","41,1 %","0,0 %","OM3RBS","823","0","PWR(W): 140","TRX:","Ant: 2 x 16El. Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","62","0","DF9ME/P","JN59US","21964","102","21964","102","","0,0 %","1","0,2 %","1,0 %","0,0 %","IQ4CT","621","0","PWR(W): 0","TRX:","Ant: 16 l Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","63","0","DK5EZ","JO31NH","22178","78","20976","76","","5,4 %","0","0,0 %","6,6 %","0,0 %","OM6A","865","0","PWR(W): 300","TRX:","Ant: 2x 23el Flexa Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","64","0","DC5GF","JN48CO","24260","105","20812","91","","14,2 %","0","0,0 %","0,0 %","0,0 %","OM6A","776","0","PWR(W): 50","TRX:","Ant: 10 el. yagi","ASL(m): 1130","",
"SO 435 MHz","435 MHz","65","0","F5RZC","JO10AR","23782","60","19838","54","","16,6 %","0","0,0 %","1,9 %","0,0 %","F5DYD","835","0","PWR(W): 120","TRX: FT 991a","Ant: YAGI 23 iA¿A½LiA¿A½MENTS","ASL(m): 203","",
"SO 435 MHz","435 MHz","66","0","DF7NX","JN49MW","19921","85","19759","84","","0,8 %","0","0,0 %","13,1 %","0,0 %","OM6A","710","0","PWR(W): 75","TRX:","Ant: 10 Ele. Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","67","0","SP9SOO","JN99OV","22328","72","19133","64","","14,3 %","0","0,0 %","0,0 %","0,0 %","DL3SFB","695","0","PWR(W): 400","TRX:","Ant: DJ9BV","ASL(m): 270","",
"SO 435 MHz","435 MHz","68","0","DK0BN","JN39VV","18646","59","18646","59","","0,0 %","0","0,0 %","30,5 %","0,0 %","HA5S","819","0","PWR(W): 150","TRX:","Ant: 2 mal 16el Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","69","0","F5DYD","JN03KG","22664","63","18418","56","","18,7 %","2","2,2 %","1,8 %","0,0 %","G3M","877","0","PWR(W): 120","TRX: IC7100","Ant: 23 EL YU1CF","ASL(m): 370","",
"SO 435 MHz","435 MHz","70","0","DH2UAK","JO71FU","18359","59","18057","58","","1,6 %","0","0,0 %","0,0 %","0,0 %","OR6T","674","0","PWR(W): 400","TRX:","Ant: 2x29el","ASL(m):","",
"SO 435 MHz","435 MHz","71","0","F2CT","IN93GJ","22037","50","17832","43","","19,1 %","0","0,0 %","2,3 %","0,0 %","G3M","888","0","PWR(W): 120","TRX: K3S + TVT","Ant: 8 X 14 H V YU1CF","ASL(m): 135","",
"SO 435 MHz","435 MHz","72","0","DK5DQ","JO31QH","17672","38","17672","38","","0,0 %","0","0,0 %","23,7 %","0,0 %","OM6A","848","0","PWR(W): 400","TRX:","Ant: 4x13 el Flexa","ASL(m):","",
"SO 435 MHz","435 MHz","73","0","HB9CYN","JN36RW","18884","62","17594","58","","6,8 %","0","0,0 %","12,1 %","0,0 %","DF0YY","686","0","PWR(W): 75","TRX:","Ant: 16elYagi","ASL(m): 557m","",
"SO 435 MHz","435 MHz","74","0","DJ6OL","JO52AP","18233","76","17126","71","","6,1 %","0","0,0 %","12,7 %","0,0 %","OM3W","681","0","PWR(W): 500","TRX:","Ant: 23 Ele Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","75","0","DL7YS","JO62NM","18408","53","16866","49","","8,4 %","0","0,0 %","28,6 %","0,0 %","S53D","713","0","PWR(W): 600","TRX:","Ant: 2 x 19 Ele Flexa","ASL(m):","",
"SO 435 MHz","435 MHz","76","0","DK9TF","JO31NF","18400","75","16780","71","","8,8 %","0","0,0 %","11,3 %","0,0 %","OM3W","816","0","PWR(W): 250","TRX:","Ant: 20 ele Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","77","0","DL8R","JN58HW","17053","70","16767","69","","1,7 %","0","0,0 %","0,0 %","0,0 %","OM6A","596","0","PWR(W): 500","TRX:","Ant: 13-Element","ASL(m):","",
"SO 435 MHz","435 MHz","78","0","DL2MAJ","JN58JD","16618","66","16451","65","","1,0 %","0","0,0 %","0,0 %","0,0 %","PI4GN","647","0","PWR(W): 50","TRX:","Ant: Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","79","0","DL2YDS","JO42BC","16440","72","16440","72","","0,0 %","0","0,0 %","11,1 %","0,0 %","S50C","809","0","PWR(W): 100","TRX:","Ant: 18 Elm. Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","80","0","DJ5KW","JO31NC","16279","93","16279","93","","0,0 %","0","0,0 %","0,0 %","0,0 %","OE5D","556","0","PWR(W): 250","TRX:","Ant: 2x13el Flexa","ASL(m):","",
"SO 435 MHz","435 MHz","81","0","DF7JU","JO31CQ","16735","63","16254","61","","2,9 %","0","0,0 %","0,0 %","0,0 %","OK1KCB","659","0","PWR(W): 70","TRX:","Ant: 4 x 19 Element Flexa","ASL(m):","",
"SO 435 MHz","435 MHz","82","0","DG4MNA","JN58HV","17465","80","16217","74","","7,1 %","0","0,0 %","0,0 %","0,0 %","G3M","707","0","PWR(W): 450","TRX:","Ant: 21 El","ASL(m):","",
"SO 435 MHz","435 MHz","83","0","DL2FQ","JN49EW","16571","62","16174","61","","2,4 %","0","0,0 %","18,0 %","0,0 %","OM6A","758","0","PWR(W): 100","TRX:","Ant: 4x15 el YU7EF","ASL(m):","",
"SO 435 MHz","435 MHz","84","0","DH1AKY/P","JO50JP","16460","71","15983","67","","2,9 %","0","0,0 %","16,4 %","0,0 %","IZ3NOC/5","715","0","PWR(W): 250","TRX:","Ant: 2x18 Element Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","85","0","DL0BBK","JO31IG","15962","75","15962","75","","0,0 %","0","0,0 %","0,0 %","0,0 %","F1NZC","673","0","PWR(W): 350","TRX:","Ant: Flexa","ASL(m):","",
"SO 435 MHz","435 MHz","86","0","DK2CB","JO71IX","16759","52","15960","50","","4,8 %","1","0,7 %","16,0 %","0,0 %","HB9GF","721","0","PWR(W): 0","TRX:","Ant: 2x23 ele Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","87","0","DK5WO","JO30AS","17485","72","15845","68","","9,4 %","0","0,0 %","8,8 %","0,0 %","IQ3XL","623","0","PWR(W): 100","TRX:","Ant: 22 Ele Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","88","0","DO9PL","JO31LG","15390","79","15287","77","","0,7 %","0","0,0 %","0,0 %","0,0 %","OK2KAA","633","0","PWR(W): 50","TRX:","Ant: 4X9 Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","89","0","IK7FPU","JN71SU","16078","35","15273","33","","5,0 %","0","0,0 %","75,8 %","0,0 %","OM6A","845","0","PWR(W): 400","TRX: ts790","Ant: 21el","ASL(m): 200","",
"SO 435 MHz","435 MHz","90","0","S50TA","JN76LL","15446","65","15149","64","","1,9 %","0","0,0 %","17,2 %","0,0 %","IK7UXW","693","0","PWR(W): 300","TRX: TS2000","Ant: 21 el. Yagi","ASL(m): 1700","",
"SO 435 MHz","435 MHz","91","0","I4JED","JN54PD","15558","54","15133","52","","2,7 %","0","0,0 %","0,0 %","0,0 %","HA6W","830","0","PWR(W): 150","TRX: FT736","Ant: 2x25 el","ASL(m): 950","",
"SO 435 MHz","435 MHz","92","0","DL5LS","JO44UO","15716","51","14874","50","","5,4 %","0","0,0 %","0,0 %","0,0 %","HB9XC","851","0","PWR(W): 500","TRX:","Ant: 4 mal 10 el Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","93","0","DJ6JJ","JO32OH","14785","55","14785","55","","0,0 %","1","0,2 %","0,0 %","0,0 %","OK2KAA","659","0","PWR(W): 100","TRX:","Ant: 19el","ASL(m):","",
"SO 435 MHz","435 MHz","94","0","DH5NAH","JN58RJ","16151","60","14681","56","","9,1 %","1","0,3 %","0,0 %","0,0 %","DL6AA","578","0","PWR(W): 200","TRX:","Ant: 23 Ele","ASL(m):","",
"SO 435 MHz","435 MHz","95","0","DL1SMA","JN48JC","14436","63","14436","63","","0,0 %","1","0,4 %","9,5 %","0,0 %","M1CRO/P","679","0","PWR(W): 75","TRX:","Ant: 19 Element Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","96","0","DO3BST","JO51KW","14930","75","13959","69","","6,5 %","1","0,1 %","0,0 %","0,0 %","HA6W","809","0","PWR(W): 75","TRX:","Ant: 2x16el","ASL(m):","",
"SO 435 MHz","435 MHz","97","0","OK1IM","JN79AR","14979","66","13532","61","","9,7 %","0","0,0 %","63,9 %","0,0 %","YR5C","727","0","PWR(W): 20","TRX: IC 706 MKIIG","Ant: 14 el  YAGI OK1VR","ASL(m): 479","",
"SO 435 MHz","435 MHz","98","0","DK2LB","JO53LQ","13454","50","13454","50","","0,0 %","0","0,0 %","0,0 %","0,0 %","HB9XC","779","0","PWR(W): 400","TRX:","Ant: 2x20el","ASL(m):","",
"SO 435 MHz","435 MHz","99","0","DL1HSF","JO61FR","13500","53","13344","52","","1,2 %","0","0,0 %","0,0 %","0,0 %","S50C","631","0","PWR(W): 80","TRX:","Ant: 22ele","ASL(m):","",
"SO 435 MHz","435 MHz","100","0","DL8UWE","JO71DT","15404","45","13343","39","","13,4 %","0","0,0 %","23,1 %","0,0 %","OR6T","662","0","PWR(W): 700","TRX:","Ant: 2x24ele DJ9BV","ASL(m):","",
"SO 435 MHz","435 MHz","101","0","F4HOG","JN09OJ","14851","50","12983","45","","12,6 %","3","4,2 %","0,0 %","0,0 %","DK0NA","754","0","PWR(W): 50","TRX: TX 432 FT847","Ant: ANT 432 MHZ 21 ELEMENTS","ASL(m): 157","",
"SO 435 MHz","435 MHz","102","0","DL5HF","JO43VF","13893","50","12978","47","","6,6 %","0","0,0 %","4,3 %","0,0 %","HB9XC","705","0","PWR(W): 100","TRX:","Ant: 2 x 19 Ele DJ9BV Yagi","ASL(m): 87","",
"SO 435 MHz","435 MHz","103","0","DC8RI","JN68JQ","12866","49","12810","47","","0,4 %","0","0,0 %","0,0 %","0,0 %","OR6T","619","0","PWR(W): 400","TRX:","Ant: 17Elm","ASL(m): 340","",
"SO 435 MHz","435 MHz","104","0","YT3AAA","JN94SE","13270","43","12587","41","","5,1 %","0","0,0 %","22,0 %","0,0 %","OL3Z","750","0","PWR(W): 45","TRX:","Ant: 4x14","ASL(m): 1272","",
"SO 435 MHz","435 MHz","105","0","DL1RWO","JO60RS","13175","58","12572","57","","4,6 %","0","0,0 %","0,0 %","0,0 %","S53D","517","0","PWR(W): 20","TRX:","Ant: 2 x 10El DK7ZB","ASL(m):","",
"SO 435 MHz","435 MHz","106","0","DL9MKA","JO51SW","13118","70","12537","68","","4,4 %","0","0,0 %","7,4 %","0,0 %","HB9XC","624","0","PWR(W): 200","TRX:","Ant: 8el Quad","ASL(m):","",
"SO 435 MHz","435 MHz","107","0","DJ7YP","JO64TM","16126","47","12519","39","","22,4 %","0","0,0 %","0,0 %","0,0 %","OM6A","699","0","PWR(W): 500","TRX:","Ant: 8 Element","ASL(m):","",
"SO 435 MHz","435 MHz","108","0","F4FRG","IN98KE","12458","36","12458","36","","0,0 %","1","5,0 %","0,0 %","0,0 %","DR9A","703","0","PWR(W): 80","TRX: ICOM IC9700","Ant: YAGI DK7ZB 23 ELEMENTS","ASL(m): 167","",
"SO 435 MHz","435 MHz","109","0","LZ2ZY","KN13OT","12969","33","12439","32","","4,1 %","0","0,0 %","12,5 %","0,0 %","S53D","760","0","PWR(W): 50","TRX:","Ant: 21 el","ASL(m): 135","",
"SO 435 MHz","435 MHz","110","0","DF8V","JN39LH","13002","49","12315","47","","5,3 %","1","1,0 %","36,2 %","0,0 %","IQ4CT","682","0","PWR(W): 750","TRX:","Ant: 4 x 7 Ele Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","111","0","F1GGS","JN15OV","14065","34","12243","31","","13,0 %","1","2,9 %","0,0 %","0,0 %","DK0NA","797","0","PWR(W): 120","TRX:","Ant: 4X18 elements","ASL(m): 317","",
"SO 435 MHz","435 MHz","112","0","DK5QN","JO42EA","11904","50","11804","49","","0,8 %","0","0,0 %","0,0 %","0,0 %","S50C","791","0","PWR(W): 700","TRX:","Ant: 3x13ele","ASL(m):","",
"SO 435 MHz","435 MHz","113","0","DK2YCT","JO32RG","12195","53","11791","52","","3,3 %","0","0,0 %","23,1 %","0,0 %","OL3Z","551","0","PWR(W): 75","TRX:","Ant: 21 el Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","114","0","F1AZJ/P","JN28OK","12124","42","11781","41","","2,8 %","0","0,0 %","0,0 %","0,0 %","F2CT","762","0","PWR(W): 75","TRX: IC-9700","Ant: 4X21 + 4X9 + 2X19","ASL(m): 426","",
"SO 435 MHz","435 MHz","115","0","ON4KBE","JO20BI","12173","32","11253","30","","7,6 %","0","0,0 %","0,0 %","0,0 %","OL3Z","737","0","PWR(W): 80","TRX:","Ant: 4x13 el.DK7ZB home made","ASL(m): 140","",
"SO 435 MHz","435 MHz","116","0","TK2B","JN42QP","11984","36","11130","34","","7,1 %","0","0,0 %","0,0 %","0,0 %","9A8D","829","0","PWR(W): 50","TRX: ICOM IC9700","Ant: 23 ELS FLEXAYAGI","ASL(m): 230","",
"SO 435 MHz","435 MHz","117","0","F1NZC","JN15MR","12094","29","11129","27","","8,0 %","0","0,0 %","0,0 %","0,0 %","PI4GN","888","0","PWR(W): 250","TRX:","Ant: 4x21 elements","ASL(m): 900","",
"SO 435 MHz","435 MHz","118","0","DL3LAB","JO44XS","11676","42","11126","41","","4,7 %","0","0,0 %","0,0 %","0,0 %","DR7C","540","0","PWR(W): 300","TRX:","Ant: 8.fach Quad","ASL(m):","",
"SO 435 MHz","435 MHz","119","0","DF1LON","JO31HG","11334","58","10983","57","","3,1 %","0","0,0 %","1,8 %","0,0 %","OL3Z","571","0","PWR(W): 75","TRX:","Ant: 2x16ele","ASL(m):","",
"SO 435 MHz","435 MHz","120","0","DD7EQ","JO31IG","10971","58","10971","58","","0,0 %","0","0,0 %","0,0 %","0,0 %","OE5D","590","0","PWR(W): 350","TRX:","Ant: Flexa","ASL(m):","",
"SO 435 MHz","435 MHz","121","0","DG6ME","JO51KV","11683","69","10953","67","","6,2 %","0","0,0 %","7,5 %","0,0 %","G6IPU/P","654","0","PWR(W): 45","TRX:","Ant: 14-Element-Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","122","0","DH1PAL","JO30JP","11490","58","10895","55","","5,2 %","0","0,0 %","3,6 %","0,0 %","OL3Z","550","0","PWR(W): 100","TRX:","Ant: 16 Ele","ASL(m):","",
"SO 435 MHz","435 MHz","123","0","DL3HR","JN49EX","12076","54","10820","50","","10,4 %","0","0,0 %","100,0 %","0,0 %","HA5S","781","0","PWR(W): 90","TRX:","Ant: 23-Element-Yagi","ASL(m): 90","",
